Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,032943,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,032965,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033003,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033014,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033015,102,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033027,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033056,110,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033071,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033072,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033073,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033080,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033099,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033110,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033121,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033125,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033129,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033131,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033143,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033152,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033166,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033171,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033211,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033240,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033244,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033251,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033263,106,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033268,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033294,108,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033295,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033301,111,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033302,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033308,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033311,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033320,104,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033334,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033335,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033339,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033349,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033354,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033411,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033440,110,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033448,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033452,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033457,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033467,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033472,102,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033483,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033500,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033536,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033560,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033568,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033578,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033587,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033595,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033602,102,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033612,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033623,106,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033631,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033637,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033645,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033654,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033661,111,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033672,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033689,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033690,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033699,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033706,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033724,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033729,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033732,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033741,103,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033750,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033754,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033758,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033770,108,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033771,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033775,103,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033793,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033797,112,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033816,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033835,99,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033836,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033854,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033884,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033899,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033917,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033921,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033932,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033953,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033955,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033969,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,033987,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034010,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034016,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034018,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034022,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034028,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034029,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034044,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034050,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034063,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034071,104,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034074,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034084,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034104,111,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034106,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034115,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13900115.html,13,1406,1165,117,20,034128,105,,No seleccionado,,Consultar
