Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003063,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003078,106,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003082,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003094,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003113,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003120,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003171,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003192,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003245,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003257,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003325,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003356,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003368,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003448,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003452,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003510,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003537,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003605,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003650,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003655,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003710,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,003765,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004011,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004014,115,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004028,107,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004030,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004089,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004126,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004129,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004130,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004173,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004177,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004182,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004199,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004200,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004203,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004205,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004259,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004275,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004300,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004308,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004322,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004383,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004419,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004422,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004442,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004460,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004467,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004469,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004503,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004525,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004529,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004549,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004593,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004639,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004672,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004709,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004753,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004762,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004769,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004815,98,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004877,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004883,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004884,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004909,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004920,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,004981,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005035,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005050,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005061,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005063,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005069,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005071,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005084,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005186,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005209,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005295,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005306,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005307,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005312,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005320,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005329,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005354,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005369,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005378,110,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005394,107,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,005396,33,,No seleccionado,,Consultar
