Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,025622,53,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,025653,84,S,Seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,025701,60,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,025880,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026007,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026016,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026033,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026034,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026035,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026080,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026090,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026210,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026239,52,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026250,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026315,43,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026337,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026419,32,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026427,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026485,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026528,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026553,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026633,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026664,42,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026732,54,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026752,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026769,48,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026779,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026830,59,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026849,58,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026924,62,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026989,54,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,026991,58,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027097,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027102,67,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027145,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027215,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027233,48,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027240,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027248,58,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027290,37,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027316,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027377,56,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027380,38,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027649,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027657,45,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027681,39,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027744,60,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027746,46,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027831,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027853,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027866,46,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027869,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027872,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027913,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027922,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027938,58,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,027976,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028091,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028105,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028137,48,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028178,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028208,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028253,81,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028270,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028359,50,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028380,33,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028443,37,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028532,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028661,65,S,Seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028852,36,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028875,44,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028926,68,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,028935,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029012,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029021,51,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029081,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029118,53,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029145,57,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029175,63,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029183,49,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029194,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029240,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029251,35,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029254,91,S,Seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029302,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029644,40,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029819,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029969,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,029990,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,030139,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,030166,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,030728,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,031931,32,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,032292,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,032497,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,032723,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,032892,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,032975,49,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,034407,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,034467,57,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,034642,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,034656,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,034745,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,034953,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,035457,58,,No seleccionada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,035578,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,035699,,N,No presentada/o,,
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10204005.html,95,608,365,65,106,035764,,N,No presentada/o,,
