Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,002977,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003007,66,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003051,56,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003056,48,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003077,69,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003110,46,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003124,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003141,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003187,35,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003212,30,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003213,40,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003241,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003248,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003316,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003352,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003353,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003355,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003390,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003428,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003435,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003472,64,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003535,62,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003557,52,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003560,51,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003637,44,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003649,61,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003658,64,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003676,52,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003732,100,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003753,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003847,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003899,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003911,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003975,46,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,003999,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004060,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004072,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004077,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004121,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004132,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004136,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004144,80,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004208,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004217,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004232,30,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004243,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004274,75,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004308,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004356,103,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004376,48,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004400,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004410,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004430,56,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004471,40,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004572,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004576,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004639,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004644,39,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004658,80,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004685,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004773,67,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004791,65,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004807,48,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004834,67,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004854,83,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004858,79,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004909,41,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004912,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,004927,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005011,68,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005022,74,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005025,42,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005103,59,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005118,70,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005174,67,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005199,56,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005213,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005221,72,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005224,65,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005227,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005266,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005267,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005270,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005279,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005309,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005311,74,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005421,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005433,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005495,45,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005552,81,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005561,60,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005581,78,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005652,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005682,51,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,005707,42,,No seleccionada/o,,
