Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029455,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029589,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029590,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029638,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029661,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029694,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029730,38,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029802,62,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029803,68,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029829,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029895,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029906,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029928,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029940,96,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029941,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029972,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029986,73,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030024,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030031,65,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030070,100,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030258,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030294,73,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030329,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030386,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030403,56,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030426,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030446,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030514,72,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030555,71,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030583,101,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030682,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030715,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030893,73,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030899,80,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030962,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,030983,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031074,70,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031125,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031145,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031294,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031315,99,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031351,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031361,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031406,59,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031417,108,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031499,92,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031513,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031645,69,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031692,69,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031751,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,031809,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,032092,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,032157,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,032391,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,032404,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,032534,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,032598,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,032599,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,032614,110,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,032724,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,032826,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,032867,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033055,57,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033060,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033080,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033110,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033129,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033133,67,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033169,62,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033303,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033335,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033434,109,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033542,72,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033589,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033590,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033617,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033620,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033636,107,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033669,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033674,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033793,94,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033801,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,033920,50,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034054,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034072,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034115,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034158,65,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034167,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034176,66,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034189,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034471,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034503,40,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034632,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034777,45,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034783,72,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034793,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034807,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034814,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034854,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034890,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034899,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,034927,51,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,035004,69,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,035006,78,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,035022,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,035034,49,,No seleccionada/o,,
