Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,032472,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,032509,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,032540,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,032571,42,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,032582,55,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,032717,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,032742,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,032779,60,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,032869,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,032874,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,032910,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,032925,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,033006,85,S,Seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,033147,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,033187,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,033190,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,033336,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,033385,64,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,033440,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,033442,44,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,033676,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,033689,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,033730,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,033806,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,033848,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,033937,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,034025,45,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,034151,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,034152,68,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,034234,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,034388,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,034447,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,034626,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,034723,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,034797,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,034799,53,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,034877,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,034956,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,034970,49,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,035143,70,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,035176,52,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,035242,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,035265,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,035381,59,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,035400,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,035527,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,035629,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,035825,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,036043,,N,No presentada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,036406,44,,No seleccionada/o,,
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11400115.html,71,385,205,71,83,036661,66,,No seleccionada/o,,
