Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,028812,47,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,028898,63,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,028901,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,029041,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,029181,41,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,029191,93,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,029591,52,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,029657,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,029665,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,029666,59,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,029675,40,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,029704,40,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,029851,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,029996,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030003,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030032,60,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030052,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030125,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030280,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030320,44,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030394,94,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030440,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030475,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030502,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030512,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030575,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030602,85,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030633,96,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030714,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030794,56,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030847,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,030911,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031053,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031069,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031085,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031109,71,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031130,47,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031157,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031195,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031218,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031281,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031317,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031341,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031373,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031378,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031380,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031446,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031447,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031478,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031482,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031519,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031534,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031574,68,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031590,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031595,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031684,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031701,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031717,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031739,81,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031744,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031765,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031918,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031928,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031961,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,031969,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032023,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032025,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032035,68,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032070,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032197,84,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032245,53,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032315,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032346,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032406,94,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032419,70,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032433,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032469,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032618,80,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032628,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032635,60,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032681,62,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032701,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032719,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032777,59,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,032804,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033031,99,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033039,57,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033142,65,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033179,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033266,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033278,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033308,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033376,57,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033457,68,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033460,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033545,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033556,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033569,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033604,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033640,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033650,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033668,72,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033760,71,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033805,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033820,64,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033959,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033965,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033974,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,033975,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,034030,39,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,034090,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,034220,80,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,034247,42,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,034301,,N,No presentada/o,,
