Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,345998,79,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,346038,105,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,346047,73,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,346154,57,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,346172,95,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,346350,87,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,346495,86,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,346535,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,346686,67,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,346690,97,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,346729,51,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,346767,49,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,346937,67,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,347001,70,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,347016,81,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,347039,93,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,347169,39,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,347209,70,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,347214,97,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,347226,52,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,347278,47,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,347315,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,347343,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,347811,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,347815,42,,No seleccionado,,Consultar
