Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343072,36,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343079,108,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343094,43,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343096,88,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343113,96,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343121,56,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343131,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343140,65,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343164,38,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343173,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343216,61,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343220,106,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343232,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343238,,C,Cancelado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343244,100,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343258,74,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343276,34,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343280,87,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343283,80,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343290,95,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343302,88,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343314,82,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343330,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343336,46,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343337,38,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343366,59,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343375,50,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343399,7,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343401,57,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343408,52,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343411,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343420,37,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343424,34,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343426,47,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343446,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343471,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343473,72,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343484,93,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343488,49,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343496,95,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343497,62,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343509,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343516,43,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343539,81,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343544,46,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343552,59,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343555,70,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343563,84,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343565,73,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343572,63,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343578,57,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343587,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343598,62,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343600,35,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343607,56,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343612,56,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343616,105,S,Seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343628,85,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343632,60,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343642,66,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343660,80,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343661,55,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343667,61,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343668,54,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343669,68,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343684,77,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343685,41,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343695,44,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343705,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343708,39,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343711,104,S,Seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343731,53,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343745,56,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343748,69,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343759,81,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343760,66,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343769,35,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343772,75,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343778,58,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343779,62,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343780,58,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343793,54,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343801,33,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343805,73,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343809,82,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343831,45,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343865,65,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343875,90,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343881,52,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343899,102,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343928,48,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343940,49,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343956,42,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343957,86,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,343993,,N,No presentado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344002,58,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344003,36,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344004,41,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344021,41,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344022,93,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344032,95,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344038,77,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344039,38,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344051,96,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344059,93,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344060,100,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344062,83,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344074,51,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344083,50,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344085,43,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344102,34,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344108,55,,No seleccionado,,Consultar
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40100025.html,90,1794,1522,102,102,344112,,N,No presentado,,Consultar
