Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345353,49,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345398,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345457,89,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345483,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345490,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345492,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345509,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345530,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345595,84,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345613,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345617,101,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345634,97,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345645,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345660,61,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345707,64,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345735,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345778,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345836,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345857,71,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345866,103,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345876,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345878,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345909,71,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345913,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345917,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345925,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345938,81,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,345986,71,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346046,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346061,91,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346157,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346188,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346199,103,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346297,99,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346362,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346408,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346426,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346428,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346435,103,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346440,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346457,51,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346640,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346648,51,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346724,66,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346782,49,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346794,92,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346820,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346823,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346841,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346946,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346949,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346992,71,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,346994,39,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,347003,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,347095,96,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,347131,71,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,347170,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,347178,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,347222,91,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,347251,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,347257,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,347280,42,,No seleccionado,,Consultar
