Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339463,76,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339471,106,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339529,51,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339560,49,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339591,92,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339615,84,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339651,34,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339675,59,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339684,50,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339759,72,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339775,43,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339813,43,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339827,50,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339858,33,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339909,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339935,93,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339949,39,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339982,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339992,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340014,60,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340033,62,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340042,87,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340072,56,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340074,68,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340097,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340111,65,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340114,48,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340167,,C,Cancelado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340185,40,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340232,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340238,37,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340260,59,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340276,68,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340290,63,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340294,70,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340316,31,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340329,55,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340360,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340374,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340405,50,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340408,74,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340463,99,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340464,52,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340481,39,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340487,67,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340495,63,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340523,81,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340549,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340566,87,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340607,99,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340652,47,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340660,88,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340674,23,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340760,54,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340775,65,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340782,40,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340850,74,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340862,70,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340868,102,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340875,39,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340925,47,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340948,60,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340988,69,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340990,70,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,340993,81,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341012,51,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341021,42,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341086,56,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341089,62,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341175,93,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341186,85,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341194,55,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341214,44,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341231,82,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341235,44,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341284,89,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341286,53,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341328,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341358,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341366,88,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341371,48,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341460,58,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341467,65,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341510,57,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341554,50,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341561,44,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341570,67,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341607,83,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341686,91,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341694,34,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341730,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341736,75,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341743,35,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341786,89,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341795,63,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341804,34,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341836,37,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341850,56,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341851,81,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341888,88,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341894,89,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341906,100,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341911,63,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341923,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,341969,56,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,342000,65,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,342036,46,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,342053,95,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,342061,72,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,342070,42,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,342080,71,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,342096,31,,No seleccionado,,Consultar
