Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338923,104,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338930,27,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338986,107,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339000,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339043,63,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339081,51,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339088,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339089,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339151,78,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339198,96,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339239,67,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339242,82,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339260,53,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339275,78,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339276,61,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339296,98,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339302,54,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339315,57,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339354,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339384,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339428,42,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339448,82,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339462,37,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339466,36,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339509,,C,Cancelado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339516,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339519,,C,Cancelado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339522,63,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339532,76,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339538,42,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339551,50,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339581,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339650,41,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339660,89,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339665,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339694,59,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339735,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339780,62,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339805,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339826,95,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339870,52,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339880,77,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339882,68,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339885,98,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339891,92,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339907,60,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339908,62,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339947,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339969,48,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,339991,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340047,32,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340068,71,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340084,80,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340127,71,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340155,84,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340157,60,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340166,53,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340171,,C,Cancelado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340205,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340208,35,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340214,65,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340229,49,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340234,90,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340264,88,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340292,27,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340323,55,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340341,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340344,65,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340369,96,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340377,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340382,44,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340449,29,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340457,60,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340486,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340496,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340514,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340604,58,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340648,,C,Cancelado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340701,33,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340705,86,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340706,31,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340717,71,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340746,75,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340753,54,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340778,35,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340806,68,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340818,37,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340822,93,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340899,28,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340939,48,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340957,38,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340979,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,340985,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341031,78,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341056,101,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341076,43,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341094,68,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341183,79,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341213,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341224,37,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341225,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341255,31,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341304,62,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341342,94,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341405,49,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341413,43,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341420,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341450,87,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341493,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341511,85,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341559,35,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341568,106,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,341625,,N,No presentado,,Consultar
