Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,026919,114,S,Seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,026958,58,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,027019,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,027021,46,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,027059,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,027141,57,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,027323,67,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,027361,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,027501,29,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,027537,82,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,027693,93,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,027698,89,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,027956,54,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028028,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028058,37,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028061,38,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028110,42,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028126,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028185,84,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028315,57,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028564,75,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028567,84,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028568,80,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028600,46,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028611,81,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028760,93,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028769,39,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028806,73,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028864,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,028874,34,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029026,97,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029033,95,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029066,78,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029089,38,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029150,37,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029210,56,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029289,71,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029323,34,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029359,31,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029392,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029395,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029487,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029656,48,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029678,82,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029692,44,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029712,33,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029752,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029817,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029889,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,029926,37,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030014,80,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030035,89,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030040,59,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030096,74,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030124,29,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030135,86,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030141,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030144,62,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030220,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030311,94,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030312,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030322,61,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030331,91,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030404,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030422,74,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030636,56,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030654,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030659,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030679,88,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030767,96,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030773,64,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030784,116,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030832,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030845,78,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,030945,29,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031022,116,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031044,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031050,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031094,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031167,46,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031231,72,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031248,86,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031251,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031345,38,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031428,33,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031458,83,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031483,63,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031528,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031530,83,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031564,87,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031580,81,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031615,42,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031657,92,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031672,72,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031706,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031782,94,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031789,58,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031855,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,031889,32,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032014,41,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032040,63,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032042,66,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032078,68,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032091,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032101,60,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032108,24,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032125,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032130,38,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032167,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032172,62,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032191,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032233,87,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032264,39,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032282,69,,No seleccionado,,Consultar
