Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,023922,63,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,024167,78,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,024450,58,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,024500,28,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,024502,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,024575,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,024628,79,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,024660,27,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,024708,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,024849,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,024866,27,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,024913,72,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025022,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025054,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025140,38,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025200,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025225,57,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025291,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025306,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025320,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025449,88,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025495,78,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025522,46,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025598,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025608,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025646,83,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025690,61,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025694,47,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025778,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025784,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025875,24,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,025890,87,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,026044,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,026096,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,026269,61,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,026333,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,026512,82,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,026620,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,026708,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,026948,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,026949,72,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,026960,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,026997,108,S,Seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027031,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027150,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027187,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027399,75,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027437,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027520,36,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027550,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027606,,C,Cancelado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027609,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027616,31,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027618,112,S,Seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027623,66,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027704,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027774,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027791,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027827,84,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027844,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027928,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,027995,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,028008,88,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,028053,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,028087,63,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,028164,78,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,028175,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,028214,73,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,028225,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,028427,83,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,028551,91,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,028817,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,028838,65,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,029037,46,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,029055,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,029068,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,029207,26,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,029283,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,029474,64,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,029898,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,029949,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,030671,51,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,030799,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,031077,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,031267,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,031287,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,031325,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,031946,32,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,032088,48,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,032285,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,033154,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,033646,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,033700,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,033764,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,033829,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,034003,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,034168,78,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,034258,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,034359,27,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,034476,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,034518,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,034725,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,035137,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,035292,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,035802,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,035982,41,,No seleccionado,,Consultar
