Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020641,112,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020649,55,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020664,35,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020687,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020692,67,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020696,41,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020718,73,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020730,85,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020765,75,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020780,51,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020803,109,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020828,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020876,116,S,Seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020883,91,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020946,53,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,020969,64,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021085,92,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021188,106,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021193,68,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021258,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021261,47,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021283,33,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021325,79,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021351,93,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021367,114,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021371,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021432,106,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021735,73,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021780,83,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021832,52,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021880,96,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021903,84,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021906,101,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,021914,57,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022016,76,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022020,107,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022044,62,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022146,70,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022208,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022214,42,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022244,105,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022304,109,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022337,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022341,55,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022404,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022438,0,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022442,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022452,36,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022653,83,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022699,108,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022711,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022823,33,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022825,69,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022942,99,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022944,58,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,022986,71,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023020,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023063,31,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023069,79,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023090,56,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023141,87,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023177,91,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023247,68,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023311,110,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023313,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023314,75,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023373,67,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023380,61,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023409,92,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023410,83,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023430,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023441,94,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023449,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023508,41,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023515,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023539,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023641,65,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023642,67,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023652,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023704,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023717,74,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023821,110,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023829,86,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023830,103,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023859,64,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023923,56,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023970,56,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023977,111,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,023995,,C,Cancelado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024002,69,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024008,99,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024046,48,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024075,97,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024125,80,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024248,80,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024297,104,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024306,56,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024328,68,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024349,70,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024363,58,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024491,110,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024493,87,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024566,,N,No presentado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024618,28,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024696,106,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024718,78,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024769,108,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024775,99,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024821,112,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024839,43,,No seleccionado,,Consultar
1,Licenciatura 2026,139,13900115,INGENIERIA AEROESPACIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13900115.html,13,1333,1123,115,25,024854,104,,No seleccionado,,Consultar
