Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,021231,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,021498,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,021764,69,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,021863,70,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,021941,98,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,021961,67,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,022055,62,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,022143,66,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,022176,78,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,022327,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,022464,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,022604,70,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,022715,38,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,022844,67,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,022870,78,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,022940,57,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,022956,85,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,022970,57,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,023131,74,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,023210,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,023233,65,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,023468,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,023556,63,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,023648,73,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,023651,51,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,023679,56,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,023839,58,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,023926,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,023964,36,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,023983,69,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,023989,84,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,023997,51,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,024014,36,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,024029,33,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,024153,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,024189,70,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,024202,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,024409,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,024423,60,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,024812,64,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025044,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025050,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025130,49,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025230,37,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025259,67,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025278,109,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025317,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025332,54,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025365,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025384,69,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025453,69,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025480,59,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025525,47,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025550,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025770,94,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025783,57,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,025888,43,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026003,74,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026179,41,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026225,50,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026240,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026275,55,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026398,82,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026426,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026445,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026463,79,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026507,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026601,92,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026739,73,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026783,42,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026813,43,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,026898,49,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,027105,93,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,027321,74,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,027338,64,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,027360,53,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,027535,49,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,027700,73,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,027763,46,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,027811,34,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,027949,74,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,027987,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,028135,28,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,028188,76,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,028205,70,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,028325,71,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,028332,39,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,028377,78,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,028570,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,028575,93,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,028633,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,028772,40,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,028815,88,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,028928,78,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,029189,,C,Cancelado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,029238,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,029292,32,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,029377,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,029420,41,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,029721,87,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,029776,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,029874,72,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,030039,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,030345,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,030408,47,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,030685,27,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,030955,74,S,Seleccionado,Cita para entregar documentación.,Consultar
