Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017205,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017237,39,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017246,63,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017260,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017304,54,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017333,85,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017379,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017425,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017433,36,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017443,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017452,86,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017544,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017574,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017587,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017649,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017730,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017781,39,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017802,65,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017861,47,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017900,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017913,27,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,017985,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018018,99,S,Seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018046,54,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018058,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018184,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018199,82,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018204,46,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018277,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018343,,C,Cancelado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018390,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018556,56,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018573,4,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018647,58,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018705,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018784,51,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018815,75,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018875,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018929,90,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,018990,50,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019073,31,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019131,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019177,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019183,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019232,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019236,58,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019243,90,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019269,75,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019479,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019515,71,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019604,32,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019622,50,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019677,30,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019714,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019723,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019767,65,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019837,89,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019871,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019932,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019984,79,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019992,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,019997,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020172,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020211,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020296,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020303,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020398,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020509,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020528,75,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020531,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020537,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020587,28,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020599,39,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020621,90,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020622,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020677,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020690,91,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020723,45,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020727,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020801,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020813,56,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,020855,73,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021025,48,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021049,30,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021056,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021132,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021172,38,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021235,69,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021257,63,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021282,89,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021307,79,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021309,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021342,96,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021370,51,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021399,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021413,45,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021463,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021503,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021540,30,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021579,92,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021728,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021801,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021886,88,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021935,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,021960,61,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,022091,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,022144,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,022192,34,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,022210,75,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,022240,53,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,022281,60,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,022284,53,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,022303,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,022317,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,022321,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,022365,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,022431,,C,Cancelado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,022495,106,S,Seleccionado,Cita para entregar documentación.,Consultar
