Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,020135,85,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,020150,86,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,020168,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,020195,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,020279,43,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,020343,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,020365,38,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,020468,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,020489,43,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,020513,71,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,020646,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,020686,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,020755,39,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,020890,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021077,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021107,39,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021135,77,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021143,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021160,70,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021290,76,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021345,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021379,78,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021416,106,S,Seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021429,112,S,Seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021447,63,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021450,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021455,37,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021471,31,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021479,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021564,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021687,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021731,31,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021733,40,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021779,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021824,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021826,45,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021833,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021909,73,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021929,82,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021952,64,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,021990,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022083,24,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022099,85,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022104,43,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022331,53,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022355,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022439,55,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022441,93,S,Seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022468,46,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022491,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022492,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022568,69,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022614,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022621,48,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022638,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022672,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022744,45,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022820,54,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022824,44,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022837,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022853,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022889,48,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022958,83,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,022987,67,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023075,60,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023129,62,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023166,78,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023178,73,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023197,37,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023220,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023284,52,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023323,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023326,79,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023346,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023356,92,S,Seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023432,30,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023459,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023529,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023564,49,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023568,65,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023683,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023787,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023820,77,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023871,65,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023932,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023987,63,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,023991,82,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024013,76,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024119,55,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024121,66,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024137,49,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024230,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024270,69,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024390,58,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024402,43,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024415,73,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024438,86,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024457,64,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024511,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024547,78,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024569,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024582,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024609,31,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024649,56,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024723,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024732,44,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024739,31,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024764,62,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024772,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024901,59,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024920,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024924,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024936,70,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024952,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,024981,42,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,025010,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,025136,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,025142,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,025182,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,025275,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,025311,77,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,025373,31,,No seleccionado,,Consultar
