Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,026060,61,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,026166,44,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,026256,85,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,026289,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,026475,109,S,Seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,026537,36,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,026678,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,026792,43,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,026872,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,026886,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,027009,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,027036,72,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,027301,84,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,027310,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,027318,45,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,027368,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,027433,33,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,027502,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,027504,43,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,027779,85,S,Seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,027807,43,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,027881,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,028011,35,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,028042,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,028076,60,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,028190,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,028229,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,028248,30,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,028451,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,028483,41,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,028586,86,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,028753,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,028835,63,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,028866,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,028872,39,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,029013,74,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,029047,60,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,029237,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,029315,46,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,029332,42,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,029338,29,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,029355,47,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,029436,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,029593,86,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,029645,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,029658,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,029742,72,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,029908,80,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,029943,20,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,030068,64,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,030090,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,030092,65,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,030216,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,030442,47,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,030524,65,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,030752,79,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,030860,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,030880,79,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,031003,43,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,031007,80,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,031008,83,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,031032,44,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,031364,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,031459,45,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,031621,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,031634,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,031635,35,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,031831,61,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,031894,50,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,032182,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,032293,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,032301,59,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,032313,68,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,032318,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,032485,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,032824,67,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,032887,87,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,033040,41,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,033212,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,033499,71,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,033639,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,033927,48,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,034085,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,034292,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,034361,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,034507,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,034528,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,034552,77,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,034645,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,034737,53,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,034779,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,034963,79,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,035052,83,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,035248,69,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,035273,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,035319,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,035412,97,S,Seleccionado,Cita para entregar documentación.,Consultar
