Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,017898,76,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,017916,79,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,017919,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018006,81,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018012,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018070,85,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018094,74,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018101,37,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018116,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018138,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018208,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018220,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018223,45,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018260,42,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018318,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018332,37,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018412,70,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018458,41,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018476,36,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018547,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018566,69,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018741,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018785,66,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018823,38,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018838,78,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018850,,C,Cancelado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018888,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018910,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,018947,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019049,77,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019055,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019199,50,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019252,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019314,51,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019364,89,S,Seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019372,78,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019385,85,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019387,65,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019500,78,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019525,72,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019562,60,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019567,76,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019606,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019626,84,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019663,42,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019777,44,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019853,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,019950,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,020037,71,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,020149,44,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,020152,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,020355,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,020430,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,020469,105,S,Seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,020583,55,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,020720,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,020808,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,020850,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,020857,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,020993,33,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021018,37,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021046,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021054,78,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021095,48,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021134,29,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021208,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021240,42,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021264,49,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021361,33,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021495,33,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021520,61,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021548,39,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021700,66,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021721,105,S,Seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021785,74,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021908,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,021981,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,022152,44,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,022159,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,022336,88,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,022399,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,022605,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,022637,65,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,022650,60,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,022774,64,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,022803,44,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,022948,74,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,023031,50,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,023037,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,023101,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,023148,57,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,023165,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,023226,71,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,023260,59,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,023319,52,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,023528,27,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,023674,88,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,023740,69,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,023791,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024019,71,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024060,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024139,41,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024220,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024242,62,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024254,74,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024315,36,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024495,85,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024537,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024557,53,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024590,56,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024619,33,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024644,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024675,67,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024683,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024688,49,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024690,61,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024706,68,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024747,83,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024748,88,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024773,56,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024840,77,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024894,31,,No seleccionado,,Consultar
