Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023819,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023825,72,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023888,67,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023948,104,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023996,115,S,Seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024053,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024088,47,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024105,30,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024127,72,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024147,52,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024156,86,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024323,105,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024353,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024436,71,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024498,85,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024525,97,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024560,45,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024627,95,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024653,39,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024695,93,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024780,85,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,024927,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,025051,71,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,025101,103,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,025124,73,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,025151,97,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,025734,64,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,025735,94,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,025795,116,S,Seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,025873,80,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,025883,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,025895,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,025914,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,025969,93,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,026021,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,026124,86,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,026345,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,026541,,C,Cancelado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,026637,65,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,026677,101,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,026756,91,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,026825,97,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,026882,49,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,026883,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,026903,58,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027014,48,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027033,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027096,47,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027115,78,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027228,93,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027246,48,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027364,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027468,,C,Cancelado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027482,46,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027528,50,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027545,94,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027690,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027759,90,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027841,70,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027867,89,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027875,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,027991,,C,Cancelado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028014,66,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028093,104,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028155,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028292,97,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028334,64,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028337,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028409,43,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028410,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028436,103,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028463,58,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028512,30,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028534,78,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028624,69,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028625,91,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028654,73,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028737,50,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028798,47,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,028987,73,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029025,84,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029039,70,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029091,50,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029114,72,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029204,41,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029257,46,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029280,91,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029391,48,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029480,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029572,68,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029574,66,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029583,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029627,70,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029690,48,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029695,53,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029731,48,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029759,63,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029783,79,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029896,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029910,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029912,91,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029921,83,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029981,93,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,029988,92,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030057,95,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030074,71,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030083,63,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030232,77,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030269,57,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030381,101,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030388,47,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030397,37,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030414,58,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030473,61,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030483,72,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030538,104,,No seleccionado,,Consultar
